1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000016e+00
7.000000e-01	1.000082e+00
8.000000e-01	1.000296e+00
9.000000e-01	1.000825e+00
1.000000e+00	1.001925e+00
1.500000e+00	1.031831e+00
2.000000e+00	1.165937e+00
2.500000e+00	1.497999e+00
3.000000e+00	2.086014e+00
3.500000e+00	2.938041e+00
4.000000e+00	4.027151e+00
5.000000e+00	6.740873e+00
6.000000e+00	9.879785e+00
7.000000e+00	1.317858e+01
8.000000e+00	1.646946e+01
9.000000e+00	1.965646e+01
1.000000e+01	2.268975e+01
2.000000e+01	4.407457e+01
3.000000e+01	5.529491e+01
4.000000e+01	6.198778e+01
5.000000e+01	6.640336e+01
