1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000006e+00
8.000000e-01	1.000053e+00
9.000000e-01	1.000287e+00
1.000000e+00	1.001131e+00
1.500000e+00	1.079396e+00
2.000000e+00	1.741382e+00
2.500000e+00	3.964466e+00
3.000000e+00	8.626587e+00
3.500000e+00	1.613914e+01
4.000000e+00	2.646833e+01
5.000000e+00	5.420669e+01
6.000000e+00	8.843067e+01
7.000000e+00	1.259939e+02
8.000000e+00	1.646561e+02
9.000000e+00	2.029911e+02
1.000000e+01	2.401556e+02
2.000000e+01	5.153003e+02
3.000000e+01	6.661819e+02
4.000000e+01	7.577687e+02
5.000000e+01	8.187636e+02
