1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000010e+00
9.000000e-01	1.000043e+00
1.000000e+00	1.000145e+00
1.500000e+00	1.007320e+00
2.000000e+00	1.065474e+00
2.500000e+00	1.265772e+00
3.000000e+00	1.700862e+00
3.500000e+00	2.424640e+00
4.000000e+00	3.446558e+00
5.000000e+00	6.278833e+00
6.000000e+00	9.879420e+00
7.000000e+00	1.391775e+01
8.000000e+00	1.814226e+01
9.000000e+00	2.238407e+01
1.000000e+01	2.653782e+01
2.000000e+01	5.814851e+01
3.000000e+01	7.592354e+01
4.000000e+01	8.682325e+01
5.000000e+01	9.412226e+01
