1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000035e+00
6.000000e-01	1.000280e+00
7.000000e-01	1.001276e+00
8.000000e-01	1.004100e+00
9.000000e-01	1.010402e+00
1.000000e+00	1.022322e+00
1.500000e+00	1.257696e+00
2.000000e+00	2.005384e+00
2.500000e+00	3.428392e+00
3.000000e+00	5.512755e+00
3.500000e+00	8.143049e+00
4.000000e+00	1.117435e+01
5.000000e+00	1.792127e+01
6.000000e+00	2.495994e+01
7.000000e+00	3.184594e+01
8.000000e+00	3.836460e+01
9.000000e+00	4.443010e+01
1.000000e+01	5.002417e+01
2.000000e+01	8.631026e+01
3.000000e+01	1.039293e+02
4.000000e+01	1.141230e+02
5.000000e+01	1.207388e+02
