1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000003e+00
3.000000e-01	1.000028e+00
4.000000e-01	1.000428e+00
5.000000e-01	1.002220e+00
6.000000e-01	1.006684e+00
7.000000e-01	1.014725e+00
8.000000e-01	1.026674e+00
9.000000e-01	1.042403e+00
1.000000e+00	1.061527e+00
1.500000e+00	1.192284e+00
2.000000e+00	1.355810e+00
2.500000e+00	1.540307e+00
3.000000e+00	1.744971e+00
3.500000e+00	1.970445e+00
4.000000e+00	2.217052e+00
5.000000e+00	2.773944e+00
6.000000e+00	3.416268e+00
7.000000e+00	4.144716e+00
8.000000e+00	4.958481e+00
9.000000e+00	5.854181e+00
1.000000e+01	6.825901e+00
2.000000e+01	1.887004e+01
3.000000e+01	3.102880e+01
4.000000e+01	4.125951e+01
5.000000e+01	4.955944e+01
