1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000013e+00
7.000000e-01	1.000105e+00
8.000000e-01	1.000508e+00
9.000000e-01	1.001772e+00
1.000000e+00	1.004899e+00
1.500000e+00	1.117904e+00
2.000000e+00	1.636293e+00
2.500000e+00	2.814548e+00
3.000000e+00	4.707523e+00
3.500000e+00	7.225041e+00
4.000000e+00	1.022115e+01
5.000000e+00	1.708092e+01
6.000000e+00	2.438835e+01
7.000000e+00	3.162019e+01
8.000000e+00	3.851416e+01
9.000000e+00	4.495796e+01
1.000000e+01	5.091928e+01
2.000000e+01	8.981723e+01
3.000000e+01	1.087723e+02
4.000000e+01	1.197467e+02
5.000000e+01	1.268709e+02
