1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000653e+00
2.000000e-01	1.057152e+00
2.500000e-01	1.139829e+00
3.000000e-01	1.254167e+00
4.000000e-01	1.540026e+00
5.000000e-01	1.860042e+00
6.000000e-01	2.190925e+00
7.000000e-01	2.524400e+00
8.000000e-01	2.856932e+00
9.000000e-01	3.186239e+00
1.000000e+00	3.510479e+00
1.500000e+00	5.019161e+00
2.000000e+00	6.344730e+00
2.500000e+00	7.587162e+00
3.000000e+00	8.872972e+00
3.500000e+00	1.032929e+01
4.000000e+00	1.209227e+01
5.000000e+00	1.712042e+01
6.000000e+00	2.501692e+01
7.000000e+00	3.643357e+01
8.000000e+00	5.151392e+01
9.000000e+00	7.001207e+01
1.000000e+01	9.146227e+01
2.000000e+01	3.668727e+02
3.000000e+01	6.111655e+02
4.000000e+01	7.933911e+02
5.000000e+01	9.293006e+02
