1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000001e+00
1.000000e-01	1.001702e+00
2.000000e-01	1.101080e+00
2.500000e-01	1.236580e+00
3.000000e-01	1.422322e+00
4.000000e-01	1.897339e+00
5.000000e-01	2.460941e+00
6.000000e-01	3.086260e+00
7.000000e-01	3.762770e+00
8.000000e-01	4.484860e+00
9.000000e-01	5.248361e+00
1.000000e+00	6.049782e+00
1.500000e+00	1.054521e+01
2.000000e+00	1.577566e+01
2.500000e+00	2.173698e+01
3.000000e+00	2.841089e+01
3.500000e+00	3.571648e+01
4.000000e+00	4.352916e+01
5.000000e+00	6.012367e+01
6.000000e+00	7.720447e+01
7.000000e+00	9.407144e+01
8.000000e+00	1.103050e+02
9.000000e+00	1.256860e+02
1.000000e+01	1.401231e+02
2.000000e+01	2.397697e+02
3.000000e+01	2.917795e+02
4.000000e+01	3.228923e+02
5.000000e+01	3.434724e+02
