1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000231e+00
2.500000e-01	1.001753e+00
3.000000e-01	1.006938e+00
4.000000e-01	1.040725e+00
5.000000e-01	1.123829e+00
6.000000e-01	1.270329e+00
7.000000e-01	1.487514e+00
8.000000e-01	1.779162e+00
9.000000e-01	2.147454e+00
1.000000e+00	2.593611e+00
1.500000e+00	5.964340e+00
2.000000e+00	1.090701e+01
2.500000e+00	1.678123e+01
3.000000e+00	2.302500e+01
3.500000e+00	2.926838e+01
4.000000e+00	3.530057e+01
5.000000e+00	4.636839e+01
6.000000e+00	5.597535e+01
7.000000e+00	6.422952e+01
8.000000e+00	7.132517e+01
9.000000e+00	7.745441e+01
1.000000e+01	8.278300e+01
2.000000e+01	1.123702e+02
3.000000e+01	1.246889e+02
4.000000e+01	1.313970e+02
5.000000e+01	1.356106e+02
