1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000045e+00
6.000000e-01	1.000358e+00
7.000000e-01	1.001593e+00
8.000000e-01	1.004982e+00
9.000000e-01	1.012336e+00
1.000000e+00	1.025959e+00
1.500000e+00	1.290021e+00
2.000000e+00	2.158825e+00
2.500000e+00	3.899065e+00
3.000000e+00	6.564547e+00
3.500000e+00	1.004916e+01
4.000000e+00	1.417749e+01
5.000000e+00	2.365395e+01
6.000000e+00	3.382976e+01
7.000000e+00	4.398846e+01
8.000000e+00	5.374959e+01
9.000000e+00	6.293628e+01
1.000000e+01	7.148545e+01
2.000000e+01	1.282705e+02
3.000000e+01	1.564652e+02
4.000000e+01	1.729210e+02
5.000000e+01	1.836513e+02
