1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000009e+00
8.000000e-01	1.000069e+00
9.000000e-01	1.000355e+00
1.000000e+00	1.001342e+00
1.500000e+00	1.084410e+00
2.000000e+00	1.755734e+00
2.500000e+00	3.960922e+00
3.000000e+00	8.529096e+00
3.500000e+00	1.583399e+01
4.000000e+00	2.582521e+01
5.000000e+00	5.251268e+01
6.000000e+00	8.528996e+01
7.000000e+00	1.211555e+02
8.000000e+00	1.579894e+02
9.000000e+00	1.944513e+02
1.000000e+01	2.297545e+02
2.000000e+01	4.902251e+02
3.000000e+01	6.326236e+02
4.000000e+01	7.189563e+02
5.000000e+01	7.764146e+02
