1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000007e+00
6.000000e-01	1.000094e+00
7.000000e-01	1.000626e+00
8.000000e-01	1.002684e+00
9.000000e-01	1.008559e+00
1.000000e+00	1.022164e+00
1.500000e+00	1.468794e+00
2.000000e+00	3.560760e+00
2.500000e+00	8.661311e+00
3.000000e+00	1.749218e+01
3.500000e+00	3.004468e+01
4.000000e+00	4.585040e+01
5.000000e+00	8.458710e+01
6.000000e+00	1.287351e+02
7.000000e+00	1.746707e+02
8.000000e+00	2.201712e+02
9.000000e+00	2.640027e+02
1.000000e+01	3.055500e+02
2.000000e+01	5.954254e+02
3.000000e+01	7.461407e+02
4.000000e+01	8.357338e+02
5.000000e+01	8.947357e+02
