1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000031e+00
5.000000e-01	1.000305e+00
6.000000e-01	1.001435e+00
7.000000e-01	1.004424e+00
8.000000e-01	1.010482e+00
9.000000e-01	1.020867e+00
1.000000e+00	1.036797e+00
1.500000e+00	1.239012e+00
2.000000e+00	1.731222e+00
2.500000e+00	2.574955e+00
3.000000e+00	3.755248e+00
3.500000e+00	5.210236e+00
4.000000e+00	6.864546e+00
5.000000e+00	1.050398e+01
6.000000e+00	1.426721e+01
7.000000e+00	1.792932e+01
8.000000e+00	2.138376e+01
9.000000e+00	2.458982e+01
1.000000e+01	2.754095e+01
2.000000e+01	4.659035e+01
3.000000e+01	5.579873e+01
4.000000e+01	6.111720e+01
5.000000e+01	6.456572e+01
