1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000008e+00
4.000000e-01	1.000222e+00
5.000000e-01	1.001706e+00
6.000000e-01	1.006937e+00
7.000000e-01	1.019592e+00
8.000000e-01	1.043913e+00
9.000000e-01	1.084086e+00
1.000000e+00	1.143817e+00
1.500000e+00	1.820119e+00
2.000000e+00	3.216936e+00
2.500000e+00	5.334404e+00
3.000000e+00	8.090020e+00
3.500000e+00	1.135860e+01
4.000000e+00	1.500397e+01
5.000000e+00	2.294214e+01
6.000000e+00	3.114859e+01
7.000000e+00	3.917884e+01
8.000000e+00	4.680648e+01
9.000000e+00	5.393470e+01
1.000000e+01	6.053815e+01
2.000000e+01	1.040758e+02
3.000000e+01	1.256315e+02
4.000000e+01	1.382158e+02
5.000000e+01	1.464250e+02
