1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000007e+00
8.000000e-01	1.000040e+00
9.000000e-01	1.000148e+00
1.000000e+00	1.000419e+00
1.500000e+00	1.009731e+00
2.000000e+00	1.048907e+00
2.500000e+00	1.136424e+00
3.000000e+00	1.285632e+00
3.500000e+00	1.506460e+00
4.000000e+00	1.805164e+00
5.000000e+00	2.643895e+00
6.000000e+00	3.796959e+00
7.000000e+00	5.250539e+00
8.000000e+00	7.001683e+00
9.000000e+00	9.061756e+00
1.000000e+01	1.145176e+01
2.000000e+01	5.632130e+01
3.000000e+01	1.303511e+02
4.000000e+01	2.129978e+02
5.000000e+01	2.925895e+02
