1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000030e+00
6.000000e-01	1.000245e+00
7.000000e-01	1.001134e+00
8.000000e-01	1.003701e+00
9.000000e-01	1.009526e+00
1.000000e+00	1.020733e+00
1.500000e+00	1.258260e+00
2.000000e+00	2.113817e+00
2.500000e+00	4.003689e+00
3.000000e+00	7.192529e+00
3.500000e+00	1.173808e+01
4.000000e+00	1.753712e+01
5.000000e+00	3.210384e+01
6.000000e+00	4.921273e+01
7.000000e+00	6.746927e+01
8.000000e+00	8.592862e+01
9.000000e+00	1.040123e+02
1.000000e+01	1.213932e+02
2.000000e+01	2.476193e+02
3.000000e+01	3.158692e+02
4.000000e+01	3.571106e+02
5.000000e+01	3.845159e+02
