1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000036e+00
2.000000e-01	1.013381e+00
2.500000e-01	1.043753e+00
3.000000e-01	1.096406e+00
4.000000e-01	1.259290e+00
5.000000e-01	1.471973e+00
6.000000e-01	1.709475e+00
7.000000e-01	1.958556e+00
8.000000e-01	2.213245e+00
9.000000e-01	2.471031e+00
1.000000e+00	2.730923e+00
1.500000e+00	4.060860e+00
2.000000e+00	5.493040e+00
2.500000e+00	7.158554e+00
3.000000e+00	9.221379e+00
3.500000e+00	1.183148e+01
4.000000e+00	1.509772e+01
5.000000e+00	2.379674e+01
6.000000e+00	3.533546e+01
7.000000e+00	4.933810e+01
8.000000e+00	6.528516e+01
9.000000e+00	8.265785e+01
1.000000e+01	1.010025e+02
2.000000e+01	2.876274e+02
3.000000e+01	4.393471e+02
4.000000e+01	5.571039e+02
5.000000e+01	6.499141e+02
