1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000036e+00
6.000000e-01	1.000338e+00
7.000000e-01	1.001711e+00
8.000000e-01	1.005851e+00
9.000000e-01	1.015421e+00
1.000000e+00	1.033868e+00
1.500000e+00	1.399930e+00
2.000000e+00	2.531645e+00
2.500000e+00	4.621272e+00
3.000000e+00	7.605799e+00
3.500000e+00	1.129678e+01
4.000000e+00	1.548214e+01
5.000000e+00	2.462488e+01
6.000000e+00	3.398989e+01
7.000000e+00	4.303019e+01
8.000000e+00	5.150185e+01
9.000000e+00	5.932222e+01
1.000000e+01	6.648885e+01
2.000000e+01	1.121739e+02
3.000000e+01	1.339805e+02
4.000000e+01	1.465099e+02
5.000000e+01	1.546110e+02
