1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000029e+00
3.000000e-01	1.000225e+00
4.000000e-01	1.003050e+00
5.000000e-01	1.015070e+00
6.000000e-01	1.044940e+00
7.000000e-01	1.100626e+00
8.000000e-01	1.188769e+00
9.000000e-01	1.315121e+00
1.000000e+00	1.484986e+00
1.500000e+00	3.141143e+00
2.000000e+00	6.324689e+00
2.500000e+00	1.088025e+01
3.000000e+00	1.639801e+01
3.500000e+00	2.246648e+01
4.000000e+00	2.876664e+01
5.000000e+00	4.126211e+01
6.000000e+00	5.294227e+01
7.000000e+00	6.351159e+01
8.000000e+00	7.295154e+01
9.000000e+00	8.134858e+01
1.000000e+01	8.882020e+01
2.000000e+01	1.328769e+02
3.000000e+01	1.523558e+02
4.000000e+01	1.632140e+02
5.000000e+01	1.701206e+02
