1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000002e+00
9.000000e-01	1.000017e+00
1.000000e+00	1.000080e+00
1.500000e+00	1.009995e+00
2.000000e+00	1.126954e+00
2.500000e+00	1.615336e+00
3.000000e+00	2.805805e+00
3.500000e+00	4.944354e+00
4.000000e+00	8.134882e+00
5.000000e+00	1.751792e+01
6.000000e+00	3.008573e+01
7.000000e+00	4.470031e+01
8.000000e+00	6.039908e+01
9.000000e+00	7.648449e+01
1.000000e+01	9.248956e+01
2.000000e+01	2.197169e+02
3.000000e+01	2.940942e+02
4.000000e+01	3.404248e+02
5.000000e+01	3.717152e+02
