1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000002e+00
1.000000e-01	1.001549e+00
2.000000e-01	1.048736e+00
2.500000e-01	1.099023e+00
3.000000e-01	1.162324e+00
4.000000e-01	1.321991e+00
5.000000e-01	1.526841e+00
6.000000e-01	1.780349e+00
7.000000e-01	2.082852e+00
8.000000e-01	2.431610e+00
9.000000e-01	2.822237e+00
1.000000e+00	3.249788e+00
1.500000e+00	5.784048e+00
2.000000e+00	8.684661e+00
2.500000e+00	1.171853e+01
3.000000e+00	1.477695e+01
3.500000e+00	1.781447e+01
4.000000e+00	2.081886e+01
5.000000e+00	2.675504e+01
6.000000e+00	3.268644e+01
7.000000e+00	3.871832e+01
8.000000e+00	4.492183e+01
9.000000e+00	5.133327e+01
1.000000e+01	5.796254e+01
2.000000e+01	1.317165e+02
3.000000e+01	2.039729e+02
4.000000e+01	2.655752e+02
5.000000e+01	3.162474e+02
