1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000007e+00
6.000000e-01	1.000086e+00
7.000000e-01	1.000551e+00
8.000000e-01	1.002262e+00
9.000000e-01	1.006902e+00
1.000000e+00	1.017109e+00
1.500000e+00	1.303428e+00
2.000000e+00	2.520839e+00
2.500000e+00	5.450599e+00
3.000000e+00	1.067635e+01
3.500000e+00	1.844058e+01
4.000000e+00	2.867704e+01
5.000000e+00	5.540586e+01
6.000000e+00	8.800095e+01
7.000000e+00	1.237601e+02
8.000000e+00	1.606903e+02
9.000000e+00	1.974761e+02
1.000000e+01	2.333096e+02
2.000000e+01	5.034943e+02
3.000000e+01	6.547934e+02
4.000000e+01	7.475455e+02
5.000000e+01	8.096660e+02
