1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000074e+00
2.500000e-01	1.000845e+00
3.000000e-01	1.004530e+00
4.000000e-01	1.041014e+00
5.000000e-01	1.167741e+00
6.000000e-01	1.452898e+00
7.000000e-01	1.954887e+00
8.000000e-01	2.714326e+00
9.000000e-01	3.753411e+00
1.000000e+00	5.078326e+00
1.500000e+00	1.550712e+01
2.000000e+00	3.007611e+01
2.500000e+00	4.610981e+01
3.000000e+00	6.203225e+01
3.500000e+00	7.709908e+01
4.000000e+00	9.102457e+01
5.000000e+00	1.153233e+02
6.000000e+00	1.353833e+02
7.000000e+00	1.520059e+02
8.000000e+00	1.659113e+02
9.000000e+00	1.776706e+02
1.000000e+01	1.877217e+02
2.000000e+01	2.411113e+02
3.000000e+01	2.623399e+02
4.000000e+01	2.736930e+02
5.000000e+01	2.807548e+02
