1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.001275e+00
2.500000e-01	1.009131e+00
3.000000e-01	1.034189e+00
4.000000e-01	1.182883e+00
5.000000e-01	1.520795e+00
6.000000e-01	2.090818e+00
7.000000e-01	2.922207e+00
8.000000e-01	4.039633e+00
9.000000e-01	5.463932e+00
1.000000e+00	7.210245e+00
1.500000e+00	2.078297e+01
2.000000e+00	4.092545e+01
2.500000e+00	6.470748e+01
3.000000e+00	8.971979e+01
3.500000e+00	1.144748e+02
4.000000e+00	1.381779e+02
5.000000e+00	1.811982e+02
6.000000e+00	2.181207e+02
7.000000e+00	2.495777e+02
8.000000e+00	2.764451e+02
9.000000e+00	2.995349e+02
1.000000e+01	3.195259e+02
2.000000e+01	4.293136e+02
3.000000e+01	4.745008e+02
4.000000e+01	4.989952e+02
5.000000e+01	5.143426e+02
