1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000180e+00
1.000000e-01	9.027429e+00
2.000000e-01	9.540432e+00
2.500000e-01	1.012066e+01
3.000000e-01	1.091393e+01
4.000000e-01	1.305159e+01
5.000000e-01	1.576857e+01
6.000000e-01	1.890367e+01
7.000000e-01	2.233180e+01
8.000000e-01	2.596273e+01
9.000000e-01	2.973802e+01
1.000000e+00	3.362649e+01
1.500000e+00	5.482938e+01
2.000000e+00	8.024430e+01
2.500000e+00	1.103477e+02
3.000000e+00	1.439344e+02
3.500000e+00	1.793777e+02
4.000000e+00	2.153090e+02
5.000000e+00	2.851312e+02
6.000000e+00	3.493576e+02
7.000000e+00	4.069115e+02
8.000000e+00	4.579750e+02
9.000000e+00	5.031764e+02
1.000000e+01	5.432460e+02
2.000000e+01	7.773011e+02
3.000000e+01	8.798390e+02
4.000000e+01	9.367927e+02
5.000000e+01	9.729494e+02
