1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.002194e+00
2.000000e-01	5.436884e+00
2.500000e-01	6.337413e+00
3.000000e-01	7.890283e+00
4.000000e-01	1.299268e+01
5.000000e-01	2.059102e+01
6.000000e-01	3.050061e+01
7.000000e-01	4.256173e+01
8.000000e-01	5.657671e+01
9.000000e-01	7.229487e+01
1.000000e+00	8.943196e+01
1.500000e+00	1.869111e+02
2.000000e+00	2.868439e+02
2.500000e+00	3.781875e+02
3.000000e+00	4.583625e+02
3.500000e+00	5.278520e+02
4.000000e+00	5.880022e+02
5.000000e+00	6.858787e+02
6.000000e+00	7.614181e+02
7.000000e+00	8.211399e+02
8.000000e+00	8.693982e+02
9.000000e+00	9.091376e+02
1.000000e+01	9.423967e+02
2.000000e+01	1.109859e+03
3.000000e+01	1.172836e+03
4.000000e+01	1.205801e+03
5.000000e+01	1.226071e+03
