1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300000e+01
2.000000e-01	1.300009e+01
2.500000e-01	1.300105e+01
3.000000e-01	1.300566e+01
4.000000e-01	1.304893e+01
5.000000e-01	1.318596e+01
6.000000e-01	1.346560e+01
7.000000e-01	1.391460e+01
8.000000e-01	1.453926e+01
9.000000e-01	1.533182e+01
1.000000e+00	1.627654e+01
1.500000e+00	2.261769e+01
2.000000e+00	3.044243e+01
2.500000e+00	3.935243e+01
3.000000e+00	4.981598e+01
3.500000e+00	6.233316e+01
4.000000e+00	7.710681e+01
5.000000e+00	1.128865e+02
6.000000e+00	1.548199e+02
7.000000e+00	2.001163e+02
8.000000e+00	2.465559e+02
9.000000e+00	2.926276e+02
1.000000e+01	3.373920e+02
2.000000e+01	6.730222e+02
3.000000e+01	8.600069e+02
4.000000e+01	9.743592e+02
5.000000e+01	1.050837e+03
