1.000000e-04	1.900000e+01
5.000000e-04	1.900000e+01
1.000000e-03	1.900000e+01
5.000000e-03	1.900000e+01
1.000000e-02	1.900000e+01
5.000000e-02	1.900070e+01
1.000000e-01	1.917949e+01
2.000000e-01	2.295270e+01
2.500000e-01	2.692940e+01
3.000000e-01	3.202605e+01
4.000000e-01	4.475481e+01
5.000000e-01	5.999012e+01
6.000000e-01	7.708957e+01
7.000000e-01	9.558681e+01
8.000000e-01	1.150711e+02
9.000000e-01	1.351726e+02
1.000000e+00	1.555724e+02
1.500000e+00	2.546994e+02
2.000000e+00	3.406318e+02
2.500000e+00	4.116562e+02
3.000000e+00	4.699941e+02
3.500000e+00	5.182423e+02
4.000000e+00	5.585777e+02
5.000000e+00	6.218440e+02
6.000000e+00	6.689669e+02
7.000000e+00	7.053140e+02
8.000000e+00	7.341561e+02
9.000000e+00	7.575787e+02
1.000000e+01	7.769674e+02
2.000000e+01	8.719289e+02
3.000000e+01	9.066129e+02
4.000000e+01	9.245665e+02
5.000000e+01	9.355404e+02
