1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700104e+01
2.000000e-01	1.715798e+01
2.500000e-01	1.746197e+01
3.000000e-01	1.799380e+01
4.000000e-01	1.992393e+01
5.000000e-01	2.329619e+01
6.000000e-01	2.838857e+01
7.000000e-01	3.535389e+01
8.000000e-01	4.420623e+01
9.000000e-01	5.484343e+01
1.000000e+00	6.708487e+01
1.500000e+00	1.444552e+02
2.000000e+00	2.317009e+02
2.500000e+00	3.157278e+02
3.000000e+00	3.919614e+02
3.500000e+00	4.595614e+02
4.000000e+00	5.190637e+02
5.000000e+00	6.175967e+02
6.000000e+00	6.949260e+02
7.000000e+00	7.567729e+02
8.000000e+00	8.071727e+02
9.000000e+00	8.489444e+02
1.000000e+01	8.840828e+02
2.000000e+01	1.063289e+03
3.000000e+01	1.131590e+03
4.000000e+01	1.167525e+03
5.000000e+01	1.189682e+03
