1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200036e+01
2.500000e-01	1.200379e+01
3.000000e-01	1.201827e+01
4.000000e-01	1.213388e+01
5.000000e-01	1.245756e+01
6.000000e-01	1.307453e+01
7.000000e-01	1.404215e+01
8.000000e-01	1.540284e+01
9.000000e-01	1.719187e+01
1.000000e+00	1.943956e+01
1.500000e+00	3.817220e+01
2.000000e+00	6.897840e+01
2.500000e+00	1.088119e+02
3.000000e+00	1.538794e+02
3.500000e+00	2.011226e+02
4.000000e+00	2.484693e+02
5.000000e+00	3.389342e+02
6.000000e+00	4.206188e+02
7.000000e+00	4.928003e+02
8.000000e+00	5.561652e+02
9.000000e+00	6.117953e+02
1.000000e+01	6.607875e+02
2.000000e+01	9.421562e+02
3.000000e+01	1.063389e+03
4.000000e+01	1.130301e+03
5.000000e+01	1.172636e+03
