1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.019979e+00
1.000000e-01	1.029497e+01
2.000000e-01	2.407688e+01
2.500000e-01	3.585955e+01
3.000000e-01	4.986598e+01
4.000000e-01	8.244354e+01
5.000000e-01	1.187710e+02
6.000000e-01	1.569171e+02
7.000000e-01	1.955432e+02
8.000000e-01	2.337289e+02
9.000000e-01	2.708718e+02
1.000000e+00	3.066038e+02
1.500000e+00	4.602432e+02
2.000000e+00	5.757812e+02
2.500000e+00	6.632553e+02
3.000000e+00	7.310212e+02
3.500000e+00	7.847842e+02
4.000000e+00	8.283578e+02
5.000000e+00	8.945023e+02
6.000000e+00	9.422230e+02
7.000000e+00	9.782238e+02
8.000000e+00	1.006329e+03
9.000000e+00	1.028869e+03
1.000000e+01	1.047344e+03
2.000000e+01	1.135616e+03
3.000000e+01	1.167016e+03
4.000000e+01	1.183106e+03
5.000000e+01	1.192889e+03
