1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000019e+00
5.000000e-01	8.000452e+00
6.000000e-01	8.003828e+00
7.000000e-01	8.018165e+00
8.000000e-01	8.059823e+00
9.000000e-01	8.154110e+00
1.000000e+00	8.333708e+00
1.500000e+00	1.181634e+01
2.000000e+00	2.217046e+01
2.500000e+00	4.035815e+01
3.000000e+00	6.511157e+01
3.500000e+00	9.447058e+01
4.000000e+00	1.266152e+02
5.000000e+00	1.939726e+02
6.000000e+00	2.601597e+02
7.000000e+00	3.221271e+02
8.000000e+00	3.788602e+02
9.000000e+00	4.302842e+02
1.000000e+01	4.767232e+02
2.000000e+01	7.612570e+02
3.000000e+01	8.918494e+02
4.000000e+01	9.657137e+02
5.000000e+01	1.013066e+03
