1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100000e+01
2.000000e-01	1.100032e+01
2.500000e-01	1.100390e+01
3.000000e-01	1.102117e+01
4.000000e-01	1.118572e+01
5.000000e-01	1.171930e+01
6.000000e-01	1.283848e+01
7.000000e-01	1.469116e+01
8.000000e-01	1.735709e+01
9.000000e-01	2.086675e+01
1.000000e+00	2.521825e+01
1.500000e+00	5.838089e+01
2.000000e+00	1.055754e+02
2.500000e+00	1.599436e+02
3.000000e+00	2.164563e+02
3.500000e+00	2.720900e+02
4.000000e+00	3.252425e+02
5.000000e+00	4.216600e+02
6.000000e+00	5.044966e+02
7.000000e+00	5.751905e+02
8.000000e+00	6.356750e+02
9.000000e+00	6.877390e+02
1.000000e+01	7.328806e+02
2.000000e+01	9.819019e+02
3.000000e+01	1.084941e+03
4.000000e+01	1.140924e+03
5.000000e+01	1.176048e+03
