1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000004e+00
1.000000e-01	5.015421e+00
2.000000e-01	6.243570e+00
2.500000e-01	8.228078e+00
3.000000e-01	1.130965e+01
4.000000e-01	2.061016e+01
5.000000e-01	3.364951e+01
6.000000e-01	4.991917e+01
7.000000e-01	6.892439e+01
8.000000e-01	9.015108e+01
9.000000e-01	1.130839e+02
1.000000e+00	1.372394e+02
1.500000e+00	2.636850e+02
2.000000e+00	3.817067e+02
2.500000e+00	4.833825e+02
3.000000e+00	5.691320e+02
3.500000e+00	6.413589e+02
4.000000e+00	7.025543e+02
5.000000e+00	7.998890e+02
6.000000e+00	8.733647e+02
7.000000e+00	9.305633e+02
8.000000e+00	9.762583e+02
9.000000e+00	1.013559e+03
1.000000e+01	1.044560e+03
2.000000e+01	1.197942e+03
3.000000e+01	1.254564e+03
4.000000e+01	1.283992e+03
5.000000e+01	1.302018e+03
