1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000041e+00
2.500000e-01	3.000835e+00
3.000000e-01	3.006316e+00
4.000000e-01	3.081503e+00
5.000000e-01	3.388973e+00
6.000000e-01	4.128390e+00
7.000000e-01	5.463419e+00
8.000000e-01	7.502745e+00
9.000000e-01	1.030879e+01
1.000000e+00	1.391009e+01
1.500000e+00	4.339369e+01
2.000000e+00	8.793266e+01
2.500000e+00	1.407678e+02
3.000000e+00	1.965469e+02
3.500000e+00	2.519490e+02
4.000000e+00	3.051689e+02
5.000000e+00	4.021576e+02
6.000000e+00	4.857705e+02
7.000000e+00	5.572533e+02
8.000000e+00	6.184734e+02
9.000000e+00	6.712015e+02
1.000000e+01	7.169352e+02
2.000000e+01	9.693329e+02
3.000000e+01	1.073765e+03
4.000000e+01	1.130495e+03
5.000000e+01	1.166082e+03
