1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000016e+00
2.000000e-01	8.016890e+00
2.500000e-01	8.068583e+00
3.000000e-01	8.176174e+00
4.000000e-01	8.586894e+00
5.000000e-01	9.242429e+00
6.000000e-01	1.009859e+01
7.000000e-01	1.111632e+01
8.000000e-01	1.226922e+01
9.000000e-01	1.354105e+01
1.000000e+00	1.492201e+01
1.500000e+00	2.330333e+01
2.000000e+00	3.389967e+01
2.500000e+00	4.639120e+01
3.000000e+00	6.041726e+01
3.500000e+00	7.560071e+01
4.000000e+00	9.158369e+01
5.000000e+00	1.247441e+02
6.000000e+00	1.580177e+02
7.000000e+00	1.902723e+02
8.000000e+00	2.209089e+02
9.000000e+00	2.496630e+02
1.000000e+01	2.764666e+02
2.000000e+01	4.588595e+02
3.000000e+01	5.533762e+02
4.000000e+01	6.100063e+02
5.000000e+01	6.476122e+02
