1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000001e+00
4.000000e-01	8.000055e+00
5.000000e-01	8.000881e+00
6.000000e-01	8.005983e+00
7.000000e-01	8.024604e+00
8.000000e-01	8.073456e+00
9.000000e-01	8.176428e+00
1.000000e+00	8.362850e+00
1.500000e+00	1.167271e+01
2.000000e+00	2.119069e+01
2.500000e+00	3.791773e+01
3.000000e+00	6.091163e+01
3.500000e+00	8.850521e+01
4.000000e+00	1.190548e+02
5.000000e+00	1.839921e+02
6.000000e+00	2.487757e+02
7.000000e+00	3.101392e+02
8.000000e+00	3.668332e+02
9.000000e+00	4.185968e+02
1.000000e+01	4.656200e+02
2.000000e+01	7.584785e+02
3.000000e+01	8.951418e+02
4.000000e+01	9.729654e+02
5.000000e+01	1.023041e+03
