1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000236e+00
2.500000e-01	8.002523e+00
3.000000e-01	8.012521e+00
4.000000e-01	8.098041e+00
5.000000e-01	8.357084e+00
6.000000e-01	8.884381e+00
7.000000e-01	9.752655e+00
8.000000e-01	1.101563e+01
9.000000e-01	1.271396e+01
1.000000e+00	1.487882e+01
1.500000e+00	3.321398e+01
2.000000e+00	6.335401e+01
2.500000e+00	1.020718e+02
3.000000e+00	1.456150e+02
3.500000e+00	1.910424e+02
4.000000e+00	2.363983e+02
5.000000e+00	3.226970e+02
6.000000e+00	4.003044e+02
7.000000e+00	4.686864e+02
8.000000e+00	5.285882e+02
9.000000e+00	5.810915e+02
1.000000e+01	6.272699e+02
2.000000e+01	8.915806e+02
3.000000e+01	1.005078e+03
4.000000e+01	1.067636e+03
5.000000e+01	1.107189e+03
