1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000057e+00
5.000000e-01	8.001143e+00
6.000000e-01	8.008596e+00
7.000000e-01	8.036870e+00
8.000000e-01	8.111330e+00
9.000000e-01	8.265992e+00
1.000000e+00	8.539348e+00
1.500000e+00	1.293697e+01
2.000000e+00	2.441213e+01
2.500000e+00	4.348194e+01
3.000000e+00	6.892877e+01
3.500000e+00	9.898263e+01
4.000000e+00	1.319652e+02
5.000000e+00	2.016347e+02
6.000000e+00	2.709178e+02
7.000000e+00	3.365030e+02
8.000000e+00	3.971191e+02
9.000000e+00	4.525037e+02
1.000000e+01	5.028586e+02
2.000000e+01	8.175386e+02
3.000000e+01	9.650355e+02
4.000000e+01	1.049207e+03
5.000000e+01	1.103433e+03
