1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.002945e+00
1.000000e-01	8.171629e+00
2.000000e-01	9.318200e+00
2.500000e-01	1.000226e+01
3.000000e-01	1.067420e+01
4.000000e-01	1.195955e+01
5.000000e-01	1.319371e+01
6.000000e-01	1.440603e+01
7.000000e-01	1.560961e+01
8.000000e-01	1.680717e+01
9.000000e-01	1.799674e+01
1.000000e+00	1.917476e+01
1.500000e+00	2.479460e+01
2.000000e+00	2.991302e+01
2.500000e+00	3.467422e+01
3.000000e+00	3.933067e+01
3.500000e+00	4.419963e+01
4.000000e+00	4.963990e+01
5.000000e+00	6.357759e+01
6.000000e+00	8.309903e+01
7.000000e+00	1.088016e+02
8.000000e+00	1.402376e+02
9.000000e+00	1.764282e+02
1.000000e+01	2.162424e+02
2.000000e+01	6.494885e+02
3.000000e+01	9.851148e+02
4.000000e+01	1.220995e+03
5.000000e+01	1.391222e+03
