1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000009e+00
1.000000e-02	3.003006e+00
5.000000e-02	3.313035e+00
1.000000e-01	3.560285e+00
2.000000e-01	3.845905e+00
2.500000e-01	4.059750e+00
3.000000e-01	4.354748e+00
4.000000e-01	5.168342e+00
5.000000e-01	6.212798e+00
6.000000e-01	7.411115e+00
7.000000e-01	8.705833e+00
8.000000e-01	1.006530e+01
9.000000e-01	1.148495e+01
1.000000e+00	1.298387e+01
1.500000e+00	2.311715e+01
2.000000e+00	4.081294e+01
2.500000e+00	6.685355e+01
3.000000e+00	9.920134e+01
3.500000e+00	1.353236e+02
4.000000e+00	1.731526e+02
5.000000e+00	2.486506e+02
6.000000e+00	3.194390e+02
7.000000e+00	3.835188e+02
8.000000e+00	4.407147e+02
9.000000e+00	4.915404e+02
1.000000e+01	5.367145e+02
2.000000e+01	8.019391e+02
3.000000e+01	9.185418e+02
4.000000e+01	9.833645e+02
5.000000e+01	1.024532e+03
