1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000018e+00
2.000000e-01	8.013493e+00
2.500000e-01	8.050678e+00
3.000000e-01	8.122804e+00
4.000000e-01	8.376150e+00
5.000000e-01	8.753184e+00
6.000000e-01	9.228730e+00
7.000000e-01	9.791549e+00
8.000000e-01	1.044078e+01
9.000000e-01	1.118016e+01
1.000000e+00	1.201434e+01
1.500000e+00	1.770007e+01
2.000000e+00	2.589532e+01
2.500000e+00	3.637264e+01
3.000000e+00	4.881946e+01
3.500000e+00	6.289004e+01
4.000000e+00	7.823188e+01
5.000000e+00	1.114290e+02
6.000000e+00	1.462073e+02
7.000000e+00	1.810425e+02
8.000000e+00	2.149864e+02
9.000000e+00	2.475017e+02
1.000000e+01	2.783200e+02
2.000000e+01	4.981252e+02
3.000000e+01	6.172392e+02
4.000000e+01	6.897818e+02
5.000000e+01	7.382678e+02
