1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000162e+00
1.000000e-01	1.028802e+00
2.000000e-01	1.469097e+00
2.500000e-01	1.926376e+00
3.000000e-01	2.544203e+00
4.000000e-01	4.215834e+00
5.000000e-01	6.368763e+00
6.000000e-01	8.897363e+00
7.000000e-01	1.172333e+01
8.000000e-01	1.478943e+01
9.000000e-01	1.805232e+01
1.000000e+00	2.147794e+01
1.500000e+00	4.024374e+01
2.000000e+00	6.050519e+01
2.500000e+00	8.140471e+01
3.000000e+00	1.025575e+02
3.500000e+00	1.237690e+02
4.000000e+00	1.449303e+02
5.000000e+00	1.868610e+02
6.000000e+00	2.280464e+02
7.000000e+00	2.683374e+02
8.000000e+00	3.076512e+02
9.000000e+00	3.459399e+02
1.000000e+01	3.831777e+02
2.000000e+01	6.991151e+02
3.000000e+01	9.294943e+02
4.000000e+01	1.100359e+03
5.000000e+01	1.230678e+03
