1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000421e+00
1.000000e-01	5.227588e+00
2.000000e-01	1.189232e+01
2.500000e-01	1.957192e+01
3.000000e-01	2.974290e+01
4.000000e-01	5.576217e+01
5.000000e-01	8.701579e+01
6.000000e-01	1.214922e+02
7.000000e-01	1.577613e+02
8.000000e-01	1.947771e+02
9.000000e-01	2.317805e+02
1.000000e+00	2.682362e+02
1.500000e+00	4.334154e+02
2.000000e+00	5.654208e+02
2.500000e+00	6.691986e+02
3.000000e+00	7.516578e+02
3.500000e+00	8.182749e+02
4.000000e+00	8.730057e+02
5.000000e+00	9.572938e+02
6.000000e+00	1.018970e+03
7.000000e+00	1.065962e+03
8.000000e+00	1.102915e+03
9.000000e+00	1.132719e+03
1.000000e+01	1.157255e+03
2.000000e+01	1.275804e+03
3.000000e+01	1.318482e+03
4.000000e+01	1.340452e+03
5.000000e+01	1.353842e+03
