1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200024e+01
2.500000e-01	1.200252e+01
3.000000e-01	1.201252e+01
4.000000e-01	1.209884e+01
5.000000e-01	1.236465e+01
6.000000e-01	1.291647e+01
7.000000e-01	1.384379e+01
8.000000e-01	1.521883e+01
9.000000e-01	1.709955e+01
1.000000e+00	1.953079e+01
1.500000e+00	4.057563e+01
2.000000e+00	7.504884e+01
2.500000e+00	1.184192e+02
3.000000e+00	1.661118e+02
3.500000e+00	2.148883e+02
4.000000e+00	2.627771e+02
5.000000e+00	3.521086e+02
6.000000e+00	4.308394e+02
7.000000e+00	4.991875e+02
8.000000e+00	5.583845e+02
9.000000e+00	6.098102e+02
1.000000e+01	6.547178e+02
2.000000e+01	9.069044e+02
3.000000e+01	1.013091e+03
4.000000e+01	1.071165e+03
5.000000e+01	1.107727e+03
