1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100200e+01
1.000000e-01	1.144955e+01
2.000000e-01	2.026738e+01
2.500000e-01	2.910954e+01
3.000000e-01	4.008963e+01
4.000000e-01	6.647426e+01
5.000000e-01	9.667988e+01
6.000000e-01	1.291013e+02
7.000000e-01	1.626235e+02
8.000000e-01	1.964249e+02
9.000000e-01	2.299094e+02
1.000000e+00	2.626619e+02
1.500000e+00	4.089717e+02
2.000000e+00	5.241542e+02
2.500000e+00	6.139152e+02
3.000000e+00	6.848274e+02
3.500000e+00	7.418835e+02
4.000000e+00	7.886178e+02
5.000000e+00	8.603621e+02
6.000000e+00	9.126975e+02
7.000000e+00	9.524860e+02
8.000000e+00	9.837258e+02
9.000000e+00	1.008891e+03
1.000000e+01	1.029588e+03
2.000000e+01	1.129350e+03
3.000000e+01	1.165172e+03
4.000000e+01	1.183595e+03
5.000000e+01	1.194817e+03
