1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100219e+01
2.000000e-01	1.143704e+01
2.500000e-01	1.233824e+01
3.000000e-01	1.389385e+01
4.000000e-01	1.902756e+01
5.000000e-01	2.674881e+01
6.000000e-01	3.693957e+01
7.000000e-01	4.946869e+01
8.000000e-01	6.412454e+01
9.000000e-01	8.061669e+01
1.000000e+00	9.861276e+01
1.500000e+00	2.003636e+02
2.000000e+00	3.031209e+02
2.500000e+00	3.957713e+02
3.000000e+00	4.762282e+02
3.500000e+00	5.453862e+02
4.000000e+00	6.048600e+02
5.000000e+00	7.009377e+02
6.000000e+00	7.745512e+02
7.000000e+00	8.324469e+02
8.000000e+00	8.790463e+02
9.000000e+00	9.173024e+02
1.000000e+01	9.492416e+02
2.000000e+01	1.109050e+03
3.000000e+01	1.168743e+03
4.000000e+01	1.199907e+03
5.000000e+01	1.219043e+03
