1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200018e+01
2.000000e-01	1.201920e+01
2.500000e-01	1.204863e+01
3.000000e-01	1.209035e+01
4.000000e-01	1.219598e+01
5.000000e-01	1.231187e+01
6.000000e-01	1.242510e+01
7.000000e-01	1.253035e+01
8.000000e-01	1.262607e+01
9.000000e-01	1.271231e+01
1.000000e+00	1.278978e+01
1.500000e+00	1.307682e+01
2.000000e+00	1.326292e+01
2.500000e+00	1.341835e+01
3.000000e+00	1.361826e+01
3.500000e+00	1.397224e+01
4.000000e+00	1.464172e+01
5.000000e+00	1.779071e+01
6.000000e+00	2.488619e+01
7.000000e+00	3.738777e+01
8.000000e+00	5.602486e+01
9.000000e+00	8.083388e+01
1.000000e+01	1.113665e+02
2.000000e+01	5.716836e+02
3.000000e+01	1.028839e+03
4.000000e+01	1.386845e+03
5.000000e+01	1.661131e+03
