1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.002670e+00
2.500000e-01	3.016018e+00
3.000000e-01	3.054758e+00
4.000000e-01	3.276977e+00
5.000000e-01	3.804413e+00
6.000000e-01	4.763319e+00
7.000000e-01	6.266514e+00
8.000000e-01	8.407161e+00
9.000000e-01	1.125439e+01
1.000000e+00	1.485179e+01
1.500000e+00	4.405231e+01
2.000000e+00	8.818646e+01
2.500000e+00	1.404277e+02
3.000000e+00	1.953665e+02
3.500000e+00	2.497157e+02
4.000000e+00	3.017345e+02
5.000000e+00	3.961092e+02
6.000000e+00	4.770824e+02
7.000000e+00	5.460603e+02
8.000000e+00	6.049712e+02
9.000000e+00	6.555989e+02
1.000000e+01	6.994325e+02
2.000000e+01	9.401944e+02
3.000000e+01	1.039314e+03
4.000000e+01	1.093051e+03
5.000000e+01	1.126724e+03
