1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000752e+00
2.500000e-01	6.005025e+00
3.000000e-01	6.017823e+00
4.000000e-01	6.086743e+00
5.000000e-01	6.224176e+00
6.000000e-01	6.422173e+00
7.000000e-01	6.663513e+00
8.000000e-01	6.931361e+00
9.000000e-01	7.212441e+00
1.000000e+00	7.497250e+00
1.500000e+00	8.819657e+00
2.000000e+00	9.869432e+00
2.500000e+00	1.067862e+01
3.000000e+00	1.131004e+01
3.500000e+00	1.181259e+01
4.000000e+00	1.222048e+01
5.000000e+00	1.284004e+01
6.000000e+00	1.328701e+01
7.000000e+00	1.362404e+01
8.000000e+00	1.388700e+01
9.000000e+00	1.409778e+01
1.000000e+01	1.427046e+01
2.000000e+01	1.509420e+01
3.000000e+01	1.538663e+01
4.000000e+01	1.553635e+01
5.000000e+01	1.562733e+01
