1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000696e+00
1.000000e-01	3.026379e+00
2.000000e-01	3.167740e+00
2.500000e-01	3.258323e+00
3.000000e-01	3.367749e+00
4.000000e-01	3.670609e+00
5.000000e-01	4.100612e+00
6.000000e-01	4.645347e+00
7.000000e-01	5.279020e+00
8.000000e-01	5.976584e+00
9.000000e-01	6.720513e+00
1.000000e+00	7.503955e+00
1.500000e+00	1.250130e+01
2.000000e+00	2.183914e+01
2.500000e+00	3.807654e+01
3.000000e+00	6.133982e+01
3.500000e+00	9.027845e+01
4.000000e+00	1.231700e+02
5.000000e+00	1.949171e+02
6.000000e+00	2.680094e+02
7.000000e+00	3.381053e+02
8.000000e+00	4.033772e+02
9.000000e+00	4.632874e+02
1.000000e+01	5.179129e+02
2.000000e+01	8.606748e+02
3.000000e+01	1.021433e+03
4.000000e+01	1.113086e+03
5.000000e+01	1.172087e+03
