1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.080774e+00
1.000000e-01	2.572780e+00
2.000000e-01	3.675913e+00
2.500000e-01	4.193700e+00
3.000000e-01	4.704973e+00
4.000000e-01	5.753281e+00
5.000000e-01	6.894095e+00
6.000000e-01	8.165749e+00
7.000000e-01	9.575057e+00
8.000000e-01	1.111058e+01
9.000000e-01	1.275392e+01
1.000000e+00	1.448617e+01
1.500000e+00	2.399788e+01
2.000000e+00	3.426674e+01
2.500000e+00	4.493793e+01
3.000000e+00	5.591158e+01
3.500000e+00	6.717670e+01
4.000000e+00	7.876386e+01
5.000000e+00	1.031042e+02
6.000000e+00	1.293095e+02
7.000000e+00	1.575832e+02
8.000000e+00	1.879013e+02
9.000000e+00	2.200606e+02
1.000000e+01	2.537518e+02
2.000000e+01	6.089526e+02
3.000000e+01	9.037376e+02
4.000000e+01	1.124134e+03
5.000000e+01	1.289858e+03
