1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000006e+00
2.500000e-01	8.000108e+00
3.000000e-01	8.000805e+00
4.000000e-01	8.010609e+00
5.000000e-01	8.053121e+00
6.000000e-01	8.162662e+00
7.000000e-01	8.374586e+00
8.000000e-01	8.720579e+00
9.000000e-01	9.228289e+00
1.000000e+00	9.922350e+00
1.500000e+00	1.690381e+01
2.000000e+00	3.091159e+01
2.500000e+00	5.205693e+01
3.000000e+00	7.907774e+01
3.500000e+00	1.102461e+02
4.000000e+00	1.439487e+02
5.000000e+00	2.141433e+02
6.000000e+00	2.831145e+02
7.000000e+00	3.478899e+02
8.000000e+00	4.074191e+02
9.000000e+00	4.615781e+02
1.000000e+01	5.106535e+02
2.000000e+01	8.146547e+02
3.000000e+01	9.559392e+02
4.000000e+01	1.036295e+03
5.000000e+01	1.087969e+03
