1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000577e+00
2.000000e-01	9.132564e+00
2.500000e-01	9.411646e+00
3.000000e-01	9.899960e+00
4.000000e-01	1.154999e+01
5.000000e-01	1.410313e+01
6.000000e-01	1.755713e+01
7.000000e-01	2.190967e+01
8.000000e-01	2.714707e+01
9.000000e-01	3.323793e+01
1.000000e+00	4.013266e+01
1.500000e+00	8.413122e+01
2.000000e+00	1.369625e+02
2.500000e+00	1.913667e+02
3.000000e+00	2.435134e+02
3.500000e+00	2.918102e+02
4.000000e+00	3.358191e+02
5.000000e+00	4.115792e+02
6.000000e+00	4.733971e+02
7.000000e+00	5.242453e+02
8.000000e+00	5.665668e+02
9.000000e+00	6.022251e+02
1.000000e+01	6.326185e+02
2.000000e+01	7.930027e+02
3.000000e+01	8.563768e+02
4.000000e+01	8.901938e+02
5.000000e+01	9.112045e+02
