1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200036e+01
2.500000e-01	1.200381e+01
3.000000e-01	1.201846e+01
4.000000e-01	1.213744e+01
5.000000e-01	1.247947e+01
6.000000e-01	1.315100e+01
7.000000e-01	1.423563e+01
8.000000e-01	1.580256e+01
9.000000e-01	1.791094e+01
1.000000e+00	2.060920e+01
1.500000e+00	4.367980e+01
2.000000e+00	8.124510e+01
2.500000e+00	1.283368e+02
3.000000e+00	1.799628e+02
3.500000e+00	2.326243e+02
4.000000e+00	2.842145e+02
5.000000e+00	3.802036e+02
6.000000e+00	4.645794e+02
7.000000e+00	5.376855e+02
8.000000e+00	6.009092e+02
9.000000e+00	6.557685e+02
1.000000e+01	7.036291e+02
2.000000e+01	9.717217e+02
3.000000e+01	1.084310e+03
4.000000e+01	1.145821e+03
5.000000e+01	1.184525e+03
