1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000005e+00
2.000000e-01	5.008339e+00
2.500000e-01	5.039242e+00
3.000000e-01	5.114323e+00
4.000000e-01	5.469109e+00
5.000000e-01	6.176112e+00
6.000000e-01	7.291063e+00
7.000000e-01	8.848457e+00
8.000000e-01	1.087511e+01
9.000000e-01	1.339398e+01
1.000000e+00	1.642365e+01
1.500000e+00	3.940319e+01
2.000000e+00	7.394348e+01
2.500000e+00	1.161449e+02
3.000000e+00	1.620865e+02
3.500000e+00	2.089331e+02
4.000000e+00	2.549216e+02
5.000000e+00	3.408601e+02
6.000000e+00	4.168408e+02
7.000000e+00	4.830044e+02
8.000000e+00	5.404633e+02
9.000000e+00	5.904931e+02
1.000000e+01	6.342667e+02
2.000000e+01	8.814637e+02
3.000000e+01	9.861954e+02
4.000000e+01	1.043623e+03
5.000000e+01	1.079831e+03
