1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000006e+00
1.000000e-01	5.017852e+00
2.000000e-01	6.303458e+00
2.500000e-01	8.336502e+00
3.000000e-01	1.145785e+01
4.000000e-01	2.069924e+01
5.000000e-01	3.337196e+01
6.000000e-01	4.895505e+01
7.000000e-01	6.702522e+01
8.000000e-01	8.715478e+01
9.000000e-01	1.089012e+02
1.000000e+00	1.318346e+02
1.500000e+00	2.525341e+02
2.000000e+00	3.660319e+02
2.500000e+00	4.642782e+02
3.000000e+00	5.473931e+02
3.500000e+00	6.175510e+02
4.000000e+00	6.770861e+02
5.000000e+00	7.719321e+02
6.000000e+00	8.436377e+02
7.000000e+00	8.995159e+02
8.000000e+00	9.441892e+02
9.000000e+00	9.806760e+02
1.000000e+01	1.011015e+03
2.000000e+01	1.161281e+03
3.000000e+01	1.216814e+03
4.000000e+01	1.245689e+03
5.000000e+01	1.263381e+03
