1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200001e+01
2.500000e-01	1.200029e+01
3.000000e-01	1.200240e+01
4.000000e-01	1.203601e+01
5.000000e-01	1.219307e+01
6.000000e-01	1.261610e+01
7.000000e-01	1.345819e+01
8.000000e-01	1.485686e+01
9.000000e-01	1.692240e+01
1.000000e+00	1.973352e+01
1.500000e+00	4.566853e+01
2.000000e+00	8.814582e+01
2.500000e+00	1.399351e+02
3.000000e+00	1.950691e+02
3.500000e+00	2.499033e+02
4.000000e+00	3.025061e+02
5.000000e+00	3.980227e+02
6.000000e+00	4.799374e+02
7.000000e+00	5.496410e+02
8.000000e+00	6.091009e+02
9.000000e+00	6.601427e+02
1.000000e+01	7.042897e+02
2.000000e+01	9.460005e+02
3.000000e+01	1.045131e+03
4.000000e+01	1.098783e+03
5.000000e+01	1.132371e+03
