1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.201920e+01
1.000000e-01	1.219598e+01
2.000000e-01	1.262607e+01
2.500000e-01	1.278978e+01
3.000000e-01	1.292206e+01
4.000000e-01	1.311899e+01
5.000000e-01	1.325680e+01
6.000000e-01	1.335799e+01
7.000000e-01	1.343523e+01
8.000000e-01	1.349612e+01
9.000000e-01	1.354552e+01
1.000000e+00	1.358680e+01
1.500000e+00	1.374423e+01
2.000000e+00	1.393271e+01
2.500000e+00	1.422784e+01
3.000000e+00	1.465616e+01
3.500000e+00	1.522743e+01
4.000000e+00	1.594654e+01
5.000000e+00	1.785446e+01
6.000000e+00	2.051209e+01
7.000000e+00	2.424584e+01
8.000000e+00	2.956371e+01
9.000000e+00	3.704147e+01
1.000000e+01	4.719896e+01
2.000000e+01	3.155316e+02
3.000000e+01	7.424534e+02
4.000000e+01	1.163393e+03
5.000000e+01	1.530656e+03
