1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000001e+00
2.000000e-01	7.007167e+00
2.500000e-01	7.043062e+00
3.000000e-01	7.148273e+00
4.000000e-01	7.753033e+00
5.000000e-01	9.139822e+00
6.000000e-01	1.149682e+01
7.000000e-01	1.490140e+01
8.000000e-01	1.936406e+01
9.000000e-01	2.485887e+01
1.000000e+00	3.133943e+01
1.500000e+00	7.620230e+01
2.000000e+00	1.349177e+02
2.500000e+00	1.992508e+02
3.000000e+00	2.638568e+02
3.500000e+00	3.258706e+02
4.000000e+00	3.839839e+02
5.000000e+00	4.871904e+02
6.000000e+00	5.740459e+02
7.000000e+00	6.470888e+02
8.000000e+00	7.089017e+02
9.000000e+00	7.616594e+02
1.000000e+01	8.070940e+02
2.000000e+01	1.053361e+03
3.000000e+01	1.153429e+03
4.000000e+01	1.207414e+03
5.000000e+01	1.241154e+03
