1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200001e+01
5.000000e-01	1.200014e+01
6.000000e-01	1.200110e+01
7.000000e-01	1.200478e+01
8.000000e-01	1.201459e+01
9.000000e-01	1.203524e+01
1.000000e+00	1.207224e+01
1.500000e+00	1.270731e+01
2.000000e+00	1.461224e+01
2.500000e+00	1.841298e+01
3.000000e+00	2.448806e+01
3.500000e+00	3.288181e+01
4.000000e+00	4.337763e+01
5.000000e+00	6.922513e+01
6.000000e+00	9.906761e+01
7.000000e+00	1.305376e+02
8.000000e+00	1.620784e+02
9.000000e+00	1.927659e+02
1.000000e+01	2.220986e+02
2.000000e+01	4.318399e+02
3.000000e+01	5.435659e+02
4.000000e+01	6.106579e+02
5.000000e+01	6.550877e+02
