1.000000e-04	0.000000e+00	6.865783e+08	7.155589e+08	9.594993e-01
1.000000e-04	5.000000e-03	8.414133e+07	7.155589e+08	1.175883e-01
1.000000e-04	1.000000e-02	6.604307e+07	7.155589e+08	9.229578e-02
1.000000e-04	1.500000e-02	5.920973e+07	7.155589e+08	8.274613e-02
1.000000e-04	2.000000e-02	5.586186e+07	7.155589e+08	7.806745e-02
1.000000e-04	2.500000e-02	5.407333e+07	7.155589e+08	7.556796e-02
1.000000e-04	3.000000e-02	5.312344e+07	7.155589e+08	7.424049e-02
1.000000e-04	3.500000e-02	5.268143e+07	7.155589e+08	7.362278e-02
1.000000e-04	4.000000e-02	5.257410e+07	7.155589e+08	7.347278e-02
1.000000e-04	4.500000e-02	5.270187e+07	7.155589e+08	7.365133e-02
1.000000e-04	5.000000e-02	5.300303e+07	7.155589e+08	7.407220e-02
1.000000e-04	5.500000e-02	5.343667e+07	7.155589e+08	7.467822e-02
1.000000e-04	6.000000e-02	5.397525e+07	7.155589e+08	7.543089e-02
1.000000e-04	6.500000e-02	5.459734e+07	7.155589e+08	7.630027e-02
1.000000e-04	7.000000e-02	5.528647e+07	7.155589e+08	7.726334e-02
1.000000e-04	7.500000e-02	5.602999e+07	7.155589e+08	7.830241e-02
1.000000e-04	8.000000e-02	5.681774e+07	7.155589e+08	7.940330e-02
1.000000e-04	8.500000e-02	5.764156e+07	7.155589e+08	8.055460e-02
1.000000e-04	9.000000e-02	5.849435e+07	7.155589e+08	8.174638e-02
1.000000e-04	9.500000e-02	5.937040e+07	7.155589e+08	8.297066e-02
1.000000e-04	1.000000e-01	6.026464e+07	7.155589e+08	8.422037e-02
1.000000e-04	1.050000e-01	6.117284e+07	7.155589e+08	8.548960e-02
1.000000e-04	1.100000e-01	6.209164e+07	7.155589e+08	8.677362e-02
1.000000e-04	1.150000e-01	6.301776e+07	7.155589e+08	8.806788e-02
1.000000e-04	1.200000e-01	6.394840e+07	7.155589e+08	8.936846e-02
1.000000e-04	1.250000e-01	6.488167e+07	7.155589e+08	9.067271e-02
1.000000e-04	1.300000e-01	6.581552e+07	7.155589e+08	9.197778e-02
1.000000e-04	1.350000e-01	6.674819e+07	7.155589e+08	9.328119e-02
1.000000e-04	1.400000e-01	6.767841e+07	7.155589e+08	9.458118e-02
1.000000e-04	1.450000e-01	6.860507e+07	7.155589e+08	9.587619e-02
1.000000e-04	1.500000e-01	6.952718e+07	7.155589e+08	9.716486e-02
1.000000e-04	1.550000e-01	7.044401e+07	7.155589e+08	9.844614e-02
1.000000e-04	1.600000e-01	7.135497e+07	7.155589e+08	9.971921e-02
1.000000e-04	1.650000e-01	7.225954e+07	7.155589e+08	1.009834e-01
1.000000e-04	1.700000e-01	7.315735e+07	7.155589e+08	1.022380e-01
1.000000e-04	1.750000e-01	7.404812e+07	7.155589e+08	1.034829e-01
1.000000e-04	1.800000e-01	7.493162e+07	7.155589e+08	1.047176e-01
1.000000e-04	1.850000e-01	7.580766e+07	7.155589e+08	1.059419e-01
1.000000e-04	1.900000e-01	7.667619e+07	7.155589e+08	1.071557e-01
1.000000e-04	1.950000e-01	7.753707e+07	7.155589e+08	1.083587e-01
1.000000e-04	2.000000e-01	7.839031e+07	7.155589e+08	1.095512e-01
1.000000e-04	4.000000e-01	1.082822e+08	7.155589e+08	1.513254e-01
1.000000e-04	6.000000e-01	1.369313e+08	7.155589e+08	1.913627e-01
1.000000e-04	8.000000e-01	1.469635e+08	7.155589e+08	2.053828e-01
1.000000e-04	1.000000e+00	1.517561e+08	7.155589e+08	2.120805e-01
1.000000e-04	1.200000e+00	1.588759e+08	7.155589e+08	2.220305e-01
1.000000e-04	1.400000e+00	1.620279e+08	7.155589e+08	2.264355e-01
1.000000e-04	1.600000e+00	1.619845e+08	7.155589e+08	2.263748e-01
1.000000e-04	1.800000e+00	1.600966e+08	7.155589e+08	2.237365e-01
1.000000e-04	2.000000e+00	1.592456e+08	7.155589e+08	2.225472e-01
1.000000e-04	2.200000e+00	1.581908e+08	7.155589e+08	2.210731e-01
1.000000e-04	2.400000e+00	1.577019e+08	7.155589e+08	2.203899e-01
1.000000e-04	2.600000e+00	1.572697e+08	7.155589e+08	2.197859e-01
1.000000e-04	2.800000e+00	1.567521e+08	7.155589e+08	2.190624e-01
1.000000e-04	3.000000e+00	1.559196e+08	7.155589e+08	2.178991e-01
1.000000e-04	3.200000e+00	1.546011e+08	7.155589e+08	2.160564e-01
1.000000e-04	3.400000e+00	1.527547e+08	7.155589e+08	2.134760e-01
1.000000e-04	3.600000e+00	1.503193e+08	7.155589e+08	2.100725e-01
1.000000e-04	3.800000e+00	1.472941e+08	7.155589e+08	2.058449e-01
1.000000e-04	4.000000e+00	1.437638e+08	7.155589e+08	2.009111e-01
1.000000e-04	4.200000e+00	1.398965e+08	7.155589e+08	1.955066e-01
1.000000e-04	4.400000e+00	1.358169e+08	7.155589e+08	1.898053e-01
1.000000e-04	4.600000e+00	1.315922e+08	7.155589e+08	1.839013e-01
1.000000e-04	4.800000e+00	1.272846e+08	7.155589e+08	1.778813e-01
1.000000e-04	5.000000e+00	1.229861e+08	7.155589e+08	1.718742e-01
1.000000e-04	5.200000e+00	1.187549e+08	7.155589e+08	1.659611e-01
1.000000e-04	5.400000e+00	1.146309e+08	7.155589e+08	1.601977e-01
1.000000e-04	5.600000e+00	1.106153e+08	7.155589e+08	1.545858e-01
1.000000e-04	5.800000e+00	1.067280e+08	7.155589e+08	1.491533e-01
1.000000e-04	6.000000e+00	1.029807e+08	7.155589e+08	1.439165e-01
1.000000e-04	6.200000e+00	9.937820e+07	7.155589e+08	1.388819e-01
1.000000e-04	6.400000e+00	9.592736e+07	7.155589e+08	1.340593e-01
1.000000e-04	6.600000e+00	9.262512e+07	7.155589e+08	1.294444e-01
1.000000e-04	6.800000e+00	8.946450e+07	7.155589e+08	1.250274e-01
1.000000e-04	7.000000e+00	8.644467e+07	7.155589e+08	1.208072e-01
1.000000e-04	7.200000e+00	8.355884e+07	7.155589e+08	1.167742e-01
1.000000e-04	7.400000e+00	8.080455e+07	7.155589e+08	1.129251e-01
1.000000e-04	7.600000e+00	7.818034e+07	7.155589e+08	1.092577e-01
1.000000e-04	7.800000e+00	7.568022e+07	7.155589e+08	1.057638e-01
1.000000e-04	8.000000e+00	7.329908e+07	7.155589e+08	1.024361e-01
5.000000e-04	0.000000e+00	4.003463e+08	4.256079e+08	9.406459e-01
5.000000e-04	5.000000e-03	8.414078e+07	4.256079e+08	1.976956e-01
5.000000e-04	1.000000e-02	6.604346e+07	4.256079e+08	1.551744e-01
5.000000e-04	1.500000e-02	5.921001e+07	4.256079e+08	1.391187e-01
5.000000e-04	2.000000e-02	5.586206e+07	4.256079e+08	1.312524e-01
5.000000e-04	2.500000e-02	5.407348e+07	4.256079e+08	1.270500e-01
5.000000e-04	3.000000e-02	5.312357e+07	4.256079e+08	1.248181e-01
5.000000e-04	3.500000e-02	5.268154e+07	4.256079e+08	1.237795e-01
5.000000e-04	4.000000e-02	5.257419e+07	4.256079e+08	1.235273e-01
5.000000e-04	4.500000e-02	5.270195e+07	4.256079e+08	1.238275e-01
5.000000e-04	5.000000e-02	5.300310e+07	4.256079e+08	1.245350e-01
5.000000e-04	5.500000e-02	5.343673e+07	4.256079e+08	1.255539e-01
5.000000e-04	6.000000e-02	5.397530e+07	4.256079e+08	1.268193e-01
5.000000e-04	6.500000e-02	5.459739e+07	4.256079e+08	1.282810e-01
5.000000e-04	7.000000e-02	5.528652e+07	4.256079e+08	1.299001e-01
5.000000e-04	7.500000e-02	5.603003e+07	4.256079e+08	1.316471e-01
5.000000e-04	8.000000e-02	5.681778e+07	4.256079e+08	1.334980e-01
5.000000e-04	8.500000e-02	5.764160e+07	4.256079e+08	1.354336e-01
5.000000e-04	9.000000e-02	5.849439e+07	4.256079e+08	1.374373e-01
5.000000e-04	9.500000e-02	5.937043e+07	4.256079e+08	1.394956e-01
5.000000e-04	1.000000e-01	6.026467e+07	4.256079e+08	1.415967e-01
5.000000e-04	1.050000e-01	6.117287e+07	4.256079e+08	1.437306e-01
5.000000e-04	1.100000e-01	6.209167e+07	4.256079e+08	1.458894e-01
5.000000e-04	1.150000e-01	6.301778e+07	4.256079e+08	1.480654e-01
5.000000e-04	1.200000e-01	6.394842e+07	4.256079e+08	1.502520e-01
5.000000e-04	1.250000e-01	6.488169e+07	4.256079e+08	1.524448e-01
5.000000e-04	1.300000e-01	6.581554e+07	4.256079e+08	1.546389e-01
5.000000e-04	1.350000e-01	6.674821e+07	4.256079e+08	1.568303e-01
5.000000e-04	1.400000e-01	6.767843e+07	4.256079e+08	1.590159e-01
5.000000e-04	1.450000e-01	6.860509e+07	4.256079e+08	1.611932e-01
5.000000e-04	1.500000e-01	6.952720e+07	4.256079e+08	1.633598e-01
5.000000e-04	1.550000e-01	7.044403e+07	4.256079e+08	1.655139e-01
5.000000e-04	1.600000e-01	7.135499e+07	4.256079e+08	1.676543e-01
5.000000e-04	1.650000e-01	7.225956e+07	4.256079e+08	1.697797e-01
