1.000000e-04	0.000000e+00	1.916097e+02	2.735323e+02	7.005012e-01
1.000000e-04	5.000000e-03	3.204243e+01	2.735323e+02	1.171431e-01
1.000000e-04	1.000000e-02	2.413003e+01	2.735323e+02	8.821640e-02
1.000000e-04	1.500000e-02	2.033348e+01	2.735323e+02	7.433666e-02
1.000000e-04	2.000000e-02	1.803648e+01	2.735323e+02	6.593912e-02
1.000000e-04	2.500000e-02	1.647542e+01	2.735323e+02	6.023210e-02
1.000000e-04	3.000000e-02	1.533952e+01	2.735323e+02	5.607939e-02
1.000000e-04	3.500000e-02	1.446963e+01	2.735323e+02	5.289916e-02
1.000000e-04	4.000000e-02	1.378594e+01	2.735323e+02	5.039966e-02
1.000000e-04	4.500000e-02	3.234673e+04	2.735323e+02	1.182556e+02
1.000000e-04	5.000000e-02	6.331452e+04	2.735323e+02	2.314700e+02
1.000000e-04	5.500000e-02	8.261689e+04	2.735323e+02	3.020371e+02
1.000000e-04	6.000000e-02	9.449257e+04	2.735323e+02	3.454531e+02
1.000000e-04	6.500000e-02	1.015323e+05	2.735323e+02	3.711896e+02
1.000000e-04	7.000000e-02	1.053635e+05	2.735323e+02	3.851957e+02
1.000000e-04	7.500000e-02	1.070453e+05	2.735323e+02	3.913444e+02
1.000000e-04	8.000000e-02	1.072763e+05	2.735323e+02	3.921890e+02
1.000000e-04	8.500000e-02	1.065346e+05	2.735323e+02	3.894772e+02
1.000000e-04	9.000000e-02	1.051772e+05	2.735323e+02	3.845147e+02
1.000000e-04	9.500000e-02	1.039646e+05	2.735323e+02	3.800815e+02
1.000000e-04	1.000000e-01	1.024657e+05	2.735323e+02	3.746018e+02
1.000000e-04	1.050000e-01	1.006724e+05	2.735323e+02	3.680458e+02
1.000000e-04	1.100000e-01	9.886735e+04	2.735323e+02	3.614467e+02
1.000000e-04	1.150000e-01	9.712221e+04	2.735323e+02	3.550667e+02
1.000000e-04	1.200000e-01	9.525698e+04	2.735323e+02	3.482477e+02
1.000000e-04	1.250000e-01	9.331622e+04	2.735323e+02	3.411525e+02
1.000000e-04	1.300000e-01	9.134022e+04	2.735323e+02	3.339285e+02
1.000000e-04	1.350000e-01	8.937126e+04	2.735323e+02	3.267302e+02
1.000000e-04	1.400000e-01	8.743581e+04	2.735323e+02	3.196544e+02
1.000000e-04	1.450000e-01	8.552206e+04	2.735323e+02	3.126580e+02
1.000000e-04	1.500000e-01	8.363780e+04	2.735323e+02	3.057694e+02
1.000000e-04	1.550000e-01	8.179167e+04	2.735323e+02	2.990202e+02
1.000000e-04	1.600000e-01	7.998882e+04	2.735323e+02	2.924292e+02
1.000000e-04	1.650000e-01	7.823124e+04	2.735323e+02	2.860037e+02
1.000000e-04	1.700000e-01	7.651507e+04	2.735323e+02	2.797296e+02
1.000000e-04	1.750000e-01	7.483804e+04	2.735323e+02	2.735986e+02
1.000000e-04	1.800000e-01	7.319819e+04	2.735323e+02	2.676035e+02
1.000000e-04	1.850000e-01	7.159587e+04	2.735323e+02	2.617456e+02
1.000000e-04	1.900000e-01	7.004587e+04	2.735323e+02	2.560790e+02
1.000000e-04	1.950000e-01	6.861826e+04	2.735323e+02	2.508598e+02
1.000000e-04	2.000000e-01	6.723931e+04	2.735323e+02	2.458185e+02
1.000000e-04	4.000000e-01	3.406882e+04	2.735323e+02	1.245514e+02
1.000000e-04	6.000000e-01	2.202102e+04	2.735323e+02	8.050612e+01
1.000000e-04	8.000000e-01	1.618283e+04	2.735323e+02	5.916241e+01
1.000000e-04	1.000000e+00	1.284668e+04	2.735323e+02	4.696588e+01
1.000000e-04	1.200000e+00	1.073629e+04	2.735323e+02	3.925055e+01
1.000000e-04	1.400000e+00	9.344869e+03	2.735323e+02	3.416368e+01
1.000000e-04	1.600000e+00	8.445722e+03	2.735323e+02	3.087651e+01
1.000000e-04	1.800000e+00	7.916696e+03	2.735323e+02	2.894246e+01
1.000000e-04	2.000000e+00	7.635030e+03	2.735323e+02	2.791272e+01
1.000000e-04	2.200000e+00	7.530432e+03	2.735323e+02	2.753032e+01
1.000000e-04	2.400000e+00	7.590400e+03	2.735323e+02	2.774956e+01
1.000000e-04	2.600000e+00	7.703837e+03	2.735323e+02	2.816427e+01
1.000000e-04	2.800000e+00	7.830668e+03	2.735323e+02	2.862795e+01
1.000000e-04	3.000000e+00	8.070889e+03	2.735323e+02	2.950617e+01
1.000000e-04	3.200000e+00	8.266544e+03	2.735323e+02	3.022146e+01
1.000000e-04	3.400000e+00	8.730519e+03	2.735323e+02	3.191769e+01
1.000000e-04	3.600000e+00	9.217355e+03	2.735323e+02	3.369750e+01
1.000000e-04	3.800000e+00	9.758039e+03	2.735323e+02	3.567418e+01
1.000000e-04	4.000000e+00	1.059789e+04	2.735323e+02	3.874456e+01
1.000000e-04	4.200000e+00	1.153431e+04	2.735323e+02	4.216802e+01
1.000000e-04	4.400000e+00	1.284174e+04	2.735323e+02	4.694781e+01
1.000000e-04	4.600000e+00	1.432553e+04	2.735323e+02	5.237236e+01
1.000000e-04	4.800000e+00	1.603636e+04	2.735323e+02	5.862693e+01
