1.000000e-04	0.000000e+00	3.906948e+08	3.877004e+08	1.007723e+00
1.000000e-04	5.000000e-03	3.082896e+08	3.877004e+08	7.951749e-01
1.000000e-04	1.000000e-02	2.834947e+08	3.877004e+08	7.312211e-01
1.000000e-04	1.500000e-02	2.680683e+08	3.877004e+08	6.914317e-01
1.000000e-04	2.000000e-02	2.567509e+08	3.877004e+08	6.622404e-01
1.000000e-04	2.500000e-02	2.478151e+08	3.877004e+08	6.391922e-01
1.000000e-04	3.000000e-02	2.404539e+08	3.877004e+08	6.202055e-01
1.000000e-04	3.500000e-02	2.342165e+08	3.877004e+08	6.041173e-01
1.000000e-04	4.000000e-02	2.288257e+08	3.877004e+08	5.902128e-01
1.000000e-04	4.500000e-02	2.240956e+08	3.877004e+08	5.780123e-01
1.000000e-04	5.000000e-02	2.198954e+08	3.877004e+08	5.671787e-01
1.000000e-04	5.500000e-02	2.161316e+08	3.877004e+08	5.574707e-01
1.000000e-04	6.000000e-02	2.127324e+08	3.877004e+08	5.487031e-01
1.000000e-04	6.500000e-02	2.096433e+08	3.877004e+08	5.407353e-01
1.000000e-04	7.000000e-02	2.068215e+08	3.877004e+08	5.334571e-01
1.000000e-04	7.500000e-02	2.042324e+08	3.877004e+08	5.267790e-01
1.000000e-04	8.000000e-02	2.018477e+08	3.877004e+08	5.206281e-01
1.000000e-04	8.500000e-02	1.996448e+08	3.877004e+08	5.149461e-01
1.000000e-04	9.000000e-02	1.976031e+08	3.877004e+08	5.096799e-01
1.000000e-04	9.500000e-02	1.957071e+08	3.877004e+08	5.047896e-01
1.000000e-04	1.000000e-01	1.939424e+08	3.877004e+08	5.002379e-01
1.000000e-04	1.050000e-01	1.922950e+08	3.877004e+08	4.959888e-01
1.000000e-04	1.100000e-01	1.907592e+08	3.877004e+08	4.920272e-01
1.000000e-04	1.150000e-01	1.892901e+08	3.877004e+08	4.882382e-01
1.000000e-04	1.200000e-01	1.877155e+08	3.877004e+08	4.841767e-01
1.000000e-04	1.250000e-01	1.861421e+08	3.877004e+08	4.801184e-01
1.000000e-04	1.300000e-01	1.846237e+08	3.877004e+08	4.762019e-01
1.000000e-04	1.350000e-01	1.831730e+08	3.877004e+08	4.724601e-01
1.000000e-04	1.400000e-01	1.817964e+08	3.877004e+08	4.689095e-01
1.000000e-04	1.450000e-01	1.804927e+08	3.877004e+08	4.655470e-01
1.000000e-04	1.500000e-01	1.792592e+08	3.877004e+08	4.623653e-01
1.000000e-04	1.550000e-01	1.780961e+08	3.877004e+08	4.593654e-01
1.000000e-04	1.600000e-01	1.770024e+08	3.877004e+08	4.565443e-01
1.000000e-04	1.650000e-01	1.759762e+08	3.877004e+08	4.538973e-01
1.000000e-04	1.700000e-01	1.750118e+08	3.877004e+08	4.514100e-01
1.000000e-04	1.750000e-01	1.741042e+08	3.877004e+08	4.490688e-01
1.000000e-04	1.800000e-01	1.732499e+08	3.877004e+08	4.468655e-01
1.000000e-04	1.850000e-01	1.724471e+08	3.877004e+08	4.447947e-01
1.000000e-04	1.900000e-01	1.716930e+08	3.877004e+08	4.428496e-01
1.000000e-04	1.950000e-01	1.709858e+08	3.877004e+08	4.410257e-01
1.000000e-04	2.000000e-01	1.703229e+08	3.877004e+08	4.393157e-01
1.000000e-04	4.000000e-01	1.599756e+08	3.877004e+08	4.126268e-01
1.000000e-04	6.000000e-01	1.658810e+08	3.877004e+08	4.278586e-01
1.000000e-04	8.000000e-01	1.708949e+08	3.877004e+08	4.407912e-01
1.000000e-04	1.000000e+00	1.723098e+08	3.877004e+08	4.444405e-01
1.000000e-04	1.200000e+00	1.699181e+08	3.877004e+08	4.382717e-01
1.000000e-04	1.400000e+00	1.649657e+08	3.877004e+08	4.254980e-01
1.000000e-04	1.600000e+00	1.589014e+08	3.877004e+08	4.098561e-01
1.000000e-04	1.800000e+00	1.524950e+08	3.877004e+08	3.933320e-01
1.000000e-04	2.000000e+00	1.461888e+08	3.877004e+08	3.770663e-01
1.000000e-04	2.200000e+00	1.401484e+08	3.877004e+08	3.614864e-01
1.000000e-04	2.400000e+00	1.344316e+08	3.877004e+08	3.467409e-01
1.000000e-04	2.600000e+00	1.290558e+08	3.877004e+08	3.328752e-01
1.000000e-04	2.800000e+00	1.238192e+08	3.877004e+08	3.193683e-01
1.000000e-04	3.000000e+00	1.185674e+08	3.877004e+08	3.058221e-01
1.000000e-04	3.200000e+00	1.133424e+08	3.877004e+08	2.923453e-01
1.000000e-04	3.400000e+00	1.081916e+08	3.877004e+08	2.790598e-01
1.000000e-04	3.600000e+00	1.031456e+08	3.877004e+08	2.660447e-01
1.000000e-04	3.800000e+00	9.824876e+07	3.877004e+08	2.534141e-01
1.000000e-04	4.000000e+00	9.354961e+07	3.877004e+08	2.412936e-01
1.000000e-04	4.200000e+00	8.909086e+07	3.877004e+08	2.297931e-01
1.000000e-04	4.400000e+00	8.489309e+07	3.877004e+08	2.189657e-01
1.000000e-04	4.600000e+00	8.096400e+07	3.877004e+08	2.088313e-01
1.000000e-04	4.800000e+00	7.729306e+07	3.877004e+08	1.993629e-01
1.000000e-04	5.000000e+00	7.386402e+07	3.877004e+08	1.905183e-01
1.000000e-04	5.200000e+00	7.066860e+07	3.877004e+08	1.822763e-01
1.000000e-04	5.400000e+00	6.769436e+07	3.877004e+08	1.746048e-01
1.000000e-04	5.600000e+00	6.492043e+07	3.877004e+08	1.674500e-01
1.000000e-04	5.800000e+00	6.233383e+07	3.877004e+08	1.607784e-01
1.000000e-04	6.000000e+00	5.991685e+07	3.877004e+08	1.545442e-01
1.000000e-04	6.200000e+00	5.765445e+07	3.877004e+08	1.487088e-01
1.000000e-04	6.400000e+00	5.553540e+07	3.877004e+08	1.432431e-01
1.000000e-04	6.600000e+00	5.354601e+07	3.877004e+08	1.381118e-01
1.000000e-04	6.800000e+00	5.167898e+07	3.877004e+08	1.332962e-01
1.000000e-04	7.000000e+00	4.992355e+07	3.877004e+08	1.287684e-01
1.000000e-04	7.200000e+00	4.827016e+07	3.877004e+08	1.245038e-01
1.000000e-04	7.400000e+00	4.671374e+07	3.877004e+08	1.204893e-01
1.000000e-04	7.600000e+00	4.524501e+07	3.877004e+08	1.167010e-01
1.000000e-04	7.800000e+00	4.385884e+07	3.877004e+08	1.131256e-01
1.000000e-04	8.000000e+00	4.254782e+07	3.877004e+08	1.097441e-01
5.000000e-04	0.000000e+00	3.827411e+08	3.821221e+08	1.001620e+00
5.000000e-04	5.000000e-03	3.082985e+08	3.821221e+08	8.068062e-01
5.000000e-04	1.000000e-02	2.834970e+08	3.821221e+08	7.419017e-01
5.000000e-04	1.500000e-02	2.680693e+08	3.821221e+08	7.015278e-01
5.000000e-04	2.000000e-02	2.567514e+08	3.821221e+08	6.719092e-01
5.000000e-04	2.500000e-02	2.478154e+08	3.821221e+08	6.485241e-01
5.000000e-04	3.000000e-02	2.404541e+08	3.821221e+08	6.292600e-01
5.000000e-04	3.500000e-02	2.342167e+08	3.821221e+08	6.129368e-01
5.000000e-04	4.000000e-02	2.288258e+08	3.821221e+08	5.988291e-01
5.000000e-04	4.500000e-02	2.240957e+08	3.821221e+08	5.864505e-01
5.000000e-04	5.000000e-02	2.198955e+08	3.821221e+08	5.754587e-01
5.000000e-04	5.500000e-02	2.161317e+08	3.821221e+08	5.656089e-01
5.000000e-04	6.000000e-02	2.127325e+08	3.821221e+08	5.567133e-01
5.000000e-04	6.500000e-02	2.096433e+08	3.821221e+08	5.486292e-01
5.000000e-04	7.000000e-02	2.068216e+08	3.821221e+08	5.412447e-01
5.000000e-04	7.500000e-02	2.042325e+08	3.821221e+08	5.344692e-01
5.000000e-04	8.000000e-02	2.018478e+08	3.821221e+08	5.282285e-01
5.000000e-04	8.500000e-02	1.996448e+08	3.821221e+08	5.224635e-01
5.000000e-04	9.000000e-02	1.976031e+08	3.821221e+08	5.171204e-01
5.000000e-04	9.500000e-02	1.957072e+08	3.821221e+08	5.121587e-01
5.000000e-04	1.000000e-01	1.939424e+08	3.821221e+08	5.075405e-01
5.000000e-04	1.050000e-01	1.922951e+08	3.821221e+08	5.032294e-01
5.000000e-04	1.100000e-01	1.907592e+08	3.821221e+08	4.992100e-01
5.000000e-04	1.150000e-01	1.892901e+08	3.821221e+08	4.953655e-01
5.000000e-04	1.200000e-01	1.877155e+08	3.821221e+08	4.912449e-01
5.000000e-04	1.250000e-01	1.861421e+08	3.821221e+08	4.871273e-01
5.000000e-04	1.300000e-01	1.846237e+08	3.821221e+08	4.831536e-01
5.000000e-04	1.350000e-01	1.831730e+08	3.821221e+08	4.793572e-01
5.000000e-04	1.400000e-01	1.817964e+08	3.821221e+08	4.757547e-01
5.000000e-04	1.450000e-01	1.804928e+08	3.821221e+08	4.723431e-01
5.000000e-04	1.500000e-01	1.792592e+08	3.821221e+08	4.691150e-01
5.000000e-04	1.550000e-01	1.780961e+08	3.821221e+08	4.660713e-01
5.000000e-04	1.600000e-01	1.770024e+08	3.821221e+08	4.632091e-01
5.000000e-04	1.650000e-01	1.759762e+08	3.821221e+08	4.605234e-01
5.000000e-04	1.700000e-01	1.750118e+08	3.821221e+08	4.579998e-01
5.000000e-04	1.750000e-01	1.741042e+08	3.821221e+08	4.556245e-01
5.000000e-04	1.800000e-01	1.732500e+08	3.821221e+08	4.533890e-01
5.000000e-04	1.850000e-01	1.724471e+08	3.821221e+08	4.512880e-01
5.000000e-04	1.900000e-01	1.716930e+08	3.821221e+08	4.493145e-01
5.000000e-04	1.950000e-01	1.709858e+08	3.821221e+08	4.474639e-01
5.000000e-04	2.000000e-01	1.703229e+08	3.821221e+08	4.457289e-01
5.000000e-04	4.000000e-01	1.599756e+08	3.821221e+08	4.186504e-01
5.000000e-04	6.000000e-01	1.658810e+08	3.821221e+08	4.341046e-01
5.000000e-04	8.000000e-01	1.708949e+08	3.821221e+08	4.472259e-01
5.000000e-04	1.000000e+00	1.723098e+08	3.821221e+08	4.509285e-01
5.000000e-04	1.200000e+00	1.699181e+08	3.821221e+08	4.446697e-01
5.000000e-04	1.400000e+00	1.649657e+08	3.821221e+08	4.317095e-01
5.000000e-04	1.600000e+00	1.589014e+08	3.821221e+08	4.158393e-01
5.000000e-04	1.800000e+00	1.524950e+08	3.821221e+08	3.990740e-01
5.000000e-04	2.000000e+00	1.461888e+08	3.821221e+08	3.825708e-01
5.000000e-04	2.200000e+00	1.401484e+08	3.821221e+08	3.667635e-01
5.000000e-04	2.400000e+00	1.344316e+08	3.821221e+08	3.518027e-01
5.000000e-04	2.600000e+00	1.290558e+08	3.821221e+08	3.377345e-01
5.000000e-04	2.800000e+00	1.238192e+08	3.821221e+08	3.240305e-01
5.000000e-04	3.000000e+00	1.185674e+08	3.821221e+08	3.102866e-01
5.000000e-04	3.200000e+00	1.133424e+08	3.821221e+08	2.966130e-01
5.000000e-04	3.400000e+00	1.081916e+08	3.821221e+08	2.831336e-01
5.000000e-04	3.600000e+00	1.031456e+08	3.821221e+08	2.699284e-01
5.000000e-04	3.800000e+00	9.824876e+07	3.821221e+08	2.571135e-01
5.000000e-04	4.000000e+00	9.354961e+07	3.821221e+08	2.448160e-01
5.000000e-04	4.200000e+00	8.909086e+07	3.821221e+08	2.331476e-01
